"V1" "V2" "V3" "V4" "V5"
"14170" 0.978666904740573 0.978666904740573 0.978666904740573 0.978666904740573 0.978666904740573
"14171" 0.965967265454768 0.965967265454768 0.965967265454768 0.965967265454768 0.965967265454768
"14172" 0.96634352432655 0.96634352432655 0.96634352432655 0.96634352432655 0.96634352432655
"14173" 0.97671673252017 0.97671673252017 0.97671673252017 0.97671673252017 0.97671673252017
"14174" 0.957620259959785 0.957620259959785 0.957620259959785 0.957620259959785 0.957620259959785
"14175" 0.977897037821141 0.977897037821141 0.977897037821141 0.977897037821141 0.977897037821141
"14176" 0.980667827252905 0.980667827252905 0.980667827252905 0.980667827252905 0.980667827252905
"14177" 0.976297920806371 0.976297920806371 0.976297920806371 0.976297920806371 0.976297920806371
"14178" 0.973814676095644 0.973814676095644 0.973814676095644 0.973814676095644 0.973814676095644
"14179" 0.933040588267817 0.933040588267817 0.933040588267817 0.933040588267817 0.933040588267817
"14180" 0.971496694857966 0.971496694857966 0.971496694857966 0.971496694857966 0.971496694857966
"14181" 0.973222399741379 0.973222399741379 0.973222399741379 0.973222399741379 0.973222399741379
"14182" 0.886628488470501 0.886628488470501 0.886628488470501 0.886628488470501 0.886628488470501
"14183" 0.981441571570251 0.981441571570251 0.981441571570251 0.981441571570251 0.981441571570251
"14184" 0.843898133361129 0.843898133361129 0.843898133361129 0.843898133361129 0.843898133361129
"14185" 0.978653910481023 0.978653910481023 0.978653910481023 0.978653910481023 0.978653910481023
"14186" 0.976492005650152 0.976492005650152 0.976492005650152 0.976492005650152 0.976492005650152
"14187" 0.966180378599674 0.966180378599674 0.966180378599674 0.966180378599674 0.966180378599674
"14188" 0.978517136621493 0.978517136621493 0.978517136621493 0.978517136621493 0.978517136621493
"14189" 0.980192400656009 0.980192400656009 0.980192400656009 0.980192400656009 0.980192400656009
"14190" 0.975884395752504 0.975884395752504 0.975884395752504 0.975884395752504 0.975884395752504
"14191" 0.967607377141799 0.967607377141799 0.967607377141799 0.967607377141799 0.967607377141799
"14192" 0.958459080739824 0.958459080739824 0.958459080739824 0.958459080739824 0.958459080739824
"14193" 0.979911747679262 0.979911747679262 0.979911747679262 0.979911747679262 0.979911747679262
"14194" 0.967886058851947 0.967886058851947 0.967886058851947 0.967886058851947 0.967886058851947
"14195" 0.957422401476204 0.957422401476204 0.957422401476204 0.957422401476204 0.957422401476204
"14196" 0.978288754846806 0.978288754846806 0.978288754846806 0.978288754846806 0.978288754846806
"14197" 0.978268533697844 0.978268533697844 0.978268533697844 0.978268533697844 0.978268533697844
"14198" 0.974002515857956 0.974002515857956 0.974002515857956 0.974002515857956 0.974002515857956
"14199" 0.908385156502626 0.908385156502626 0.908385156502626 0.908385156502626 0.908385156502626
"14200" 0.976572895694869 0.976572895694869 0.976572895694869 0.976572895694869 0.976572895694869
"14201" 0.962565763069632 0.962565763069632 0.962565763069632 0.962565763069632 0.962565763069632
"14202" 0.974975170973415 0.974975170973415 0.974975170973415 0.974975170973415 0.974975170973415
"14203" 0.326781274246442 0.326781274246442 0.326781274246442 0.326781274246442 0.326781274246442
"14204" 0.96772641117161 0.96772641117161 0.96772641117161 0.96772641117161 0.96772641117161
"14205" 0.966945279656096 0.966945279656096 0.966945279656096 0.966945279656096 0.966945279656096
"14206" 0.95292876027785 0.95292876027785 0.95292876027785 0.95292876027785 0.95292876027785
"14207" 0.957874781625161 0.957874781625161 0.957874781625161 0.957874781625161 0.957874781625161
"14208" 0.945542468298736 0.945542468298736 0.945542468298736 0.945542468298736 0.945542468298736
"14209" 0.963266856853574 0.963266856853574 0.963266856853574 0.963266856853574 0.963266856853574
"14210" 0.936923323809312 0.936923323809312 0.936923323809312 0.936923323809312 0.936923323809312
"14211" 0.96644432991823 0.96644432991823 0.96644432991823 0.96644432991823 0.96644432991823
"14212" 0.977349975860062 0.977349975860062 0.977349975860062 0.977349975860062 0.977349975860062
"14213" 0.773860449989222 0.773860449989222 0.773860449989222 0.773860449989222 0.773860449989222
"14214" 0.965193454518894 0.965193454518894 0.965193454518894 0.965193454518894 0.965193454518894
"14215" 0.976288463844839 0.976288463844839 0.976288463844839 0.976288463844839 0.976288463844839
"14216" 0.979513684669153 0.979513684669153 0.979513684669153 0.979513684669153 0.979513684669153
"14217" 0.968965168322215 0.968965168322215 0.968965168322215 0.968965168322215 0.968965168322215
"14218" 0.970846366542584 0.970846366542584 0.970846366542584 0.970846366542584 0.970846366542584
"14219" 0.95545007448013 0.95545007448013 0.95545007448013 0.95545007448013 0.95545007448013
"14220" 0.978842289705669 0.978842289705669 0.978842289705669 0.978842289705669 0.978842289705669
"14221" 0.904149884108068 0.904149884108068 0.904149884108068 0.904149884108068 0.904149884108068
"14222" 0.975585124541639 0.975585124541639 0.975585124541639 0.975585124541639 0.975585124541639
"14223" 0.979714618510641 0.979714618510641 0.979714618510641 0.979714618510641 0.979714618510641
"14224" 0.97297024827009 0.97297024827009 0.97297024827009 0.97297024827009 0.97297024827009
"14225" 0.970974977838842 0.970974977838842 0.970974977838842 0.970974977838842 0.970974977838842
"14226" 0.952117004021623 0.952117004021623 0.952117004021623 0.952117004021623 0.952117004021623
"14227" 0.971002649242025 0.971002649242025 0.971002649242025 0.971002649242025 0.971002649242025
"14228" 0.957355010244083 0.957355010244083 0.957355010244083 0.957355010244083 0.957355010244083
"14229" 0.952817933957914 0.952817933957914 0.952817933957914 0.952817933957914 0.952817933957914
"14230" 0.834057737721771 0.834057737721771 0.834057737721771 0.834057737721771 0.834057737721771
"14231" 0.939529420502616 0.939529420502616 0.939529420502616 0.939529420502616 0.939529420502616
"14232" 0.977881950420487 0.977881950420487 0.977881950420487 0.977881950420487 0.977881950420487
"14233" 0.969583960194183 0.969583960194183 0.969583960194183 0.969583960194183 0.969583960194183
"14234" 0.962342169065424 0.962342169065424 0.962342169065424 0.962342169065424 0.962342169065424
"14235" 0.926008211894124 0.926008211894124 0.926008211894124 0.926008211894124 0.926008211894124
"14236" 0.974180511405858 0.974180511405858 0.974180511405858 0.974180511405858 0.974180511405858
"14237" 0.963778127432914 0.963778127432914 0.963778127432914 0.963778127432914 0.963778127432914
"14238" 0.97270812471923 0.97270812471923 0.97270812471923 0.97270812471923 0.97270812471923
"14239" 0.97447163411814 0.97447163411814 0.97447163411814 0.97447163411814 0.97447163411814
"14240" 0.973620301081802 0.973620301081802 0.973620301081802 0.973620301081802 0.973620301081802
"14241" 0.969062172291492 0.969062172291492 0.969062172291492 0.969062172291492 0.969062172291492
"14242" 0.959366486083626 0.959366486083626 0.959366486083626 0.959366486083626 0.959366486083626
"14243" 0.946898783799346 0.946898783799346 0.946898783799346 0.946898783799346 0.946898783799346
"14244" 0.978385500155774 0.978385500155774 0.978385500155774 0.978385500155774 0.978385500155774
"14245" 0.974857982576575 0.974857982576575 0.974857982576575 0.974857982576575 0.974857982576575
"14246" 0.976571646665756 0.976571646665756 0.976571646665756 0.976571646665756 0.976571646665756
"14247" 0.603735747711287 0.603735747711287 0.603735747711287 0.603735747711287 0.603735747711287
"14248" 0.964502151025534 0.964502151025534 0.964502151025534 0.964502151025534 0.964502151025534
"14249" 0.944240450757254 0.944240450757254 0.944240450757254 0.944240450757254 0.944240450757254
"14250" 0.978451044219994 0.978451044219994 0.978451044219994 0.978451044219994 0.978451044219994
"14251" 0.968609698059177 0.968609698059177 0.968609698059177 0.968609698059177 0.968609698059177
"14252" 0.970730508592519 0.970730508592519 0.970730508592519 0.970730508592519 0.970730508592519
"14253" 0.736899742062686 0.736899742062686 0.736899742062686 0.736899742062686 0.736899742062686
"14254" 0.978943799331667 0.978943799331667 0.978943799331667 0.978943799331667 0.978943799331667
"14255" 0.970002103425511 0.970002103425511 0.970002103425511 0.970002103425511 0.970002103425511
"14256" 0.975945711311549 0.975945711311549 0.975945711311549 0.975945711311549 0.975945711311549
"14257" 0.921951106553686 0.921951106553686 0.921951106553686 0.921951106553686 0.921951106553686
"14258" 0.804206063556892 0.804206063556892 0.804206063556892 0.804206063556892 0.804206063556892
"14259" 0.976939903478057 0.976939903478057 0.976939903478057 0.976939903478057 0.976939903478057
"14260" 0.970944839156158 0.970944839156158 0.970944839156158 0.970944839156158 0.970944839156158
"14261" 0.978894871203179 0.978894871203179 0.978894871203179 0.978894871203179 0.978894871203179
"14262" 7.06695700460297e-18 7.06695700460297e-18 7.06695700460297e-18 7.06695700460297e-18 7.06695700460297e-18
"14263" 0.832690283508112 0.832690283508112 0.832690283508112 0.832690283508112 0.832690283508112
"14264" 0.975439817495616 0.975439817495616 0.975439817495616 0.975439817495616 0.975439817495616
"14265" 0.935835826763999 0.935835826763999 0.935835826763999 0.935835826763999 0.935835826763999
"14266" 0.958450664689417 0.958450664689417 0.958450664689417 0.958450664689417 0.958450664689417
"14267" 0.973927941116038 0.973927941116038 0.973927941116038 0.973927941116038 0.973927941116038
"14268" 0.974523375891369 0.974523375891369 0.974523375891369 0.974523375891369 0.974523375891369
"14269" 0.972839864777264 0.972839864777264 0.972839864777264 0.972839864777264 0.972839864777264
"14270" 0.979135217883979 0.979135217883979 0.979135217883979 0.979135217883979 0.979135217883979
"14271" 0.961713369291077 0.961713369291077 0.961713369291077 0.961713369291077 0.961713369291077
"14272" 0.972704990847117 0.972704990847117 0.972704990847117 0.972704990847117 0.972704990847117
"14273" 0.965928406838597 0.965928406838597 0.965928406838597 0.965928406838597 0.965928406838597
"14274" 0.927827709221334 0.927827709221334 0.927827709221334 0.927827709221334 0.927827709221334
"14275" 0.973942807883432 0.973942807883432 0.973942807883432 0.973942807883432 0.973942807883432
"14276" 0.967137758480073 0.967137758480073 0.967137758480073 0.967137758480073 0.967137758480073
"14277" 0.970595478269663 0.970595478269663 0.970595478269663 0.970595478269663 0.970595478269663
"14278" 0.974894768925592 0.974894768925592 0.974894768925592 0.974894768925592 0.974894768925592
"14279" 0.979510520547258 0.979510520547258 0.979510520547258 0.979510520547258 0.979510520547258
"14280" 0.904882966252267 0.904882966252267 0.904882966252267 0.904882966252267 0.904882966252267
"14281" 0.978841848320032 0.978841848320032 0.978841848320032 0.978841848320032 0.978841848320032
"14282" 0.969857965406062 0.969857965406062 0.969857965406062 0.969857965406062 0.969857965406062
"14283" 0.927726851667878 0.927726851667878 0.927726851667878 0.927726851667878 0.927726851667878
"14284" 0.976966382918484 0.976966382918484 0.976966382918484 0.976966382918484 0.976966382918484
"14285" 0.965902125549326 0.965902125549326 0.965902125549326 0.965902125549326 0.965902125549326
"14286" 0.701471725207359 0.701471725207359 0.701471725207359 0.701471725207359 0.701471725207359
"14287" 0.968327953953736 0.968327953953736 0.968327953953736 0.968327953953736 0.968327953953736
"14288" 0.978478640489317 0.978478640489317 0.978478640489317 0.978478640489317 0.978478640489317
"14289" 0.876434472219073 0.876434472219073 0.876434472219073 0.876434472219073 0.876434472219073
"14290" 0.977779912989429 0.977779912989429 0.977779912989429 0.977779912989429 0.977779912989429
"14291" 0.972838562460857 0.972838562460857 0.972838562460857 0.972838562460857 0.972838562460857
"14292" 0.936473718571114 0.936473718571114 0.936473718571114 0.936473718571114 0.936473718571114
"14293" 0.976486414781158 0.976486414781158 0.976486414781158 0.976486414781158 0.976486414781158
"14294" 0.944400334061512 0.944400334061512 0.944400334061512 0.944400334061512 0.944400334061512
"14295" 0.429599016386606 0.429599016386606 0.429599016386606 0.429599016386606 0.429599016386606
"14296" 0.968094301771923 0.968094301771923 0.968094301771923 0.968094301771923 0.968094301771923
"14297" 0.963603892999909 0.963603892999909 0.963603892999909 0.963603892999909 0.963603892999909
"14298" 1.43313244453922e-60 1.43313244453922e-60 1.43313244453922e-60 1.43313244453922e-60 1.43313244453922e-60
"14299" 0.950147513200615 0.950147513200615 0.950147513200615 0.950147513200615 0.950147513200615
"14300" 0.899993572050569 0.899993572050569 0.899993572050569 0.899993572050569 0.899993572050569
"14301" 0.977928965668039 0.977928965668039 0.977928965668039 0.977928965668039 0.977928965668039
"14302" 0.974160912772065 0.974160912772065 0.974160912772065 0.974160912772065 0.974160912772065
"14303" 0.972865801542043 0.972865801542043 0.972865801542043 0.972865801542043 0.972865801542043
"14304" 0.97384216769297 0.97384216769297 0.97384216769297 0.97384216769297 0.97384216769297
"14305" 0.978521863468197 0.978521863468197 0.978521863468197 0.978521863468197 0.978521863468197
"14306" 0.977100897813814 0.977100897813814 0.977100897813814 0.977100897813814 0.977100897813814
"14307" 0.978347283304013 0.978347283304013 0.978347283304013 0.978347283304013 0.978347283304013
"14308" 0.964092591673473 0.964092591673473 0.964092591673473 0.964092591673473 0.964092591673473
"14309" 0.973026022061784 0.973026022061784 0.973026022061784 0.973026022061784 0.973026022061784
"14310" 0.976721610072901 0.976721610072901 0.976721610072901 0.976721610072901 0.976721610072901
"14311" 0.97325913816241 0.97325913816241 0.97325913816241 0.97325913816241 0.97325913816241
"14312" 0.970655442343028 0.970655442343028 0.970655442343028 0.970655442343028 0.970655442343028
"14313" 0.963848570326638 0.963848570326638 0.963848570326638 0.963848570326638 0.963848570326638
"14314" 0.97999840229051 0.97999840229051 0.97999840229051 0.97999840229051 0.97999840229051
"14315" 0.979441754092149 0.979441754092149 0.979441754092149 0.979441754092149 0.979441754092149
"14316" 0.972302466332685 0.972302466332685 0.972302466332685 0.972302466332685 0.972302466332685
"14317" 0.972720123242366 0.972720123242366 0.972720123242366 0.972720123242366 0.972720123242366
"14318" 0.91390752774273 0.91390752774273 0.91390752774273 0.91390752774273 0.91390752774273
"14319" 0.967436319070036 0.967436319070036 0.967436319070036 0.967436319070036 0.967436319070036
"14320" 0.965384777652093 0.965384777652093 0.965384777652093 0.965384777652093 0.965384777652093
"14321" 0.955237273845118 0.955237273845118 0.955237273845118 0.955237273845118 0.955237273845118
