"V1" "V2" "V3" "V4" "V5"
"15850" 0.994943225989101 0.994943225989101 0.994943225989101 0.994943225989101 0.994943225989101
"15851" 0.9955941498206 0.9955941498206 0.9955941498206 0.9955941498206 0.9955941498206
"15852" 0.996671508812105 0.996671508812105 0.996671508812105 0.996671508812105 0.996671508812105
"15853" 0.996312426451945 0.996312426451945 0.996312426451945 0.996312426451945 0.996312426451945
"15854" 0.997665683310727 0.997665683310727 0.997665683310727 0.997665683310727 0.997665683310727
"15855" 0.997093821695712 0.997093821695712 0.997093821695712 0.997093821695712 0.997093821695712
"15856" 0.992470642066483 0.992470642066483 0.992470642066483 0.992470642066483 0.992470642066483
"15857" 0.996318653240307 0.996318653240307 0.996318653240307 0.996318653240307 0.996318653240307
"15858" 0.979503671424067 0.979503671424067 0.979503671424067 0.979503671424067 0.979503671424067
"15859" 0.950092233577834 0.950092233577834 0.950092233577834 0.950092233577834 0.950092233577834
"15860" 0.988669242079346 0.988669242079346 0.988669242079346 0.988669242079346 0.988669242079346
"15861" 0.997915296458301 0.997915296458301 0.997915296458301 0.997915296458301 0.997915296458301
"15862" 0.998602350476652 0.998602350476652 0.998602350476652 0.998602350476652 0.998602350476652
"15863" 0.993155766423672 0.993155766423672 0.993155766423672 0.993155766423672 0.993155766423672
"15864" 0.965962192596801 0.965962192596801 0.965962192596801 0.965962192596801 0.965962192596801
"15865" 0.967206552374104 0.967206552374104 0.967206552374104 0.967206552374104 0.967206552374104
"15866" 0.997405155261772 0.997405155261772 0.997405155261772 0.997405155261772 0.997405155261772
"15867" 0.997185125896304 0.997185125896304 0.997185125896304 0.997185125896304 0.997185125896304
"15868" 0.99701411565695 0.99701411565695 0.99701411565695 0.99701411565695 0.99701411565695
"15869" 0.987865010008383 0.987865010008383 0.987865010008383 0.987865010008383 0.987865010008383
"15870" 0.996150290743736 0.996150290743736 0.996150290743736 0.996150290743736 0.996150290743736
"15871" 0.991250329872247 0.991250329872247 0.991250329872247 0.991250329872247 0.991250329872247
"15872" 0.984110394236641 0.984110394236641 0.984110394236641 0.984110394236641 0.984110394236641
"15873" 0.982105854739115 0.982105854739115 0.982105854739115 0.982105854739115 0.982105854739115
"15874" 0.997964802560993 0.997964802560993 0.997964802560993 0.997964802560993 0.997964802560993
"15875" 0.996476034380405 0.996476034380405 0.996476034380405 0.996476034380405 0.996476034380405
"15876" 0.856046706484781 0.856046706484781 0.856046706484781 0.856046706484781 0.856046706484781
"15877" 0.995101864379915 0.995101864379915 0.995101864379915 0.995101864379915 0.995101864379915
"15878" 0.973075021819483 0.973075021819483 0.973075021819483 0.973075021819483 0.973075021819483
"15879" 0.995583369937178 0.995583369937178 0.995583369937178 0.995583369937178 0.995583369937178
"15880" 0.997140752579844 0.997140752579844 0.997140752579844 0.997140752579844 0.997140752579844
"15881" 0.992543605819929 0.992543605819929 0.992543605819929 0.992543605819929 0.992543605819929
"15882" 0.997966607806412 0.997966607806412 0.997966607806412 0.997966607806412 0.997966607806412
"15883" 0.99760571866646 0.99760571866646 0.99760571866646 0.99760571866646 0.99760571866646
"15884" 0.99455455908402 0.99455455908402 0.99455455908402 0.99455455908402 0.99455455908402
"15885" 0.997930580864926 0.997930580864926 0.997930580864926 0.997930580864926 0.997930580864926
"15886" 0.998261984999424 0.998261984999424 0.998261984999424 0.998261984999424 0.998261984999424
"15887" 0.939521645848759 0.939521645848759 0.939521645848759 0.939521645848759 0.939521645848759
"15888" 0.997182225418504 0.997182225418504 0.997182225418504 0.997182225418504 0.997182225418504
"15889" 0.993048503115144 0.993048503115144 0.993048503115144 0.993048503115144 0.993048503115144
"15890" 0.996336959993284 0.996336959993284 0.996336959993284 0.996336959993284 0.996336959993284
"15891" 0.999041837827696 0.999041837827696 0.999041837827696 0.999041837827696 0.999041837827696
"15892" 0.992055055357901 0.992055055357901 0.992055055357901 0.992055055357901 0.992055055357901
"15893" 0.997257567188923 0.997257567188923 0.997257567188923 0.997257567188923 0.997257567188923
"15894" 0.995251561051787 0.995251561051787 0.995251561051787 0.995251561051787 0.995251561051787
"15895" 0.997881172205632 0.997881172205632 0.997881172205632 0.997881172205632 0.997881172205632
"15896" 0.982804447171751 0.982804447171751 0.982804447171751 0.982804447171751 0.982804447171751
"15897" 0.994180568884931 0.994180568884931 0.994180568884931 0.994180568884931 0.994180568884931
"15898" 0.99761637481558 0.99761637481558 0.99761637481558 0.99761637481558 0.99761637481558
"15899" 0.994107052675374 0.994107052675374 0.994107052675374 0.994107052675374 0.994107052675374
"15900" 0.996349228371388 0.996349228371388 0.996349228371388 0.996349228371388 0.996349228371388
"15901" 0.997732450480328 0.997732450480328 0.997732450480328 0.997732450480328 0.997732450480328
"15902" 0.998064428008776 0.998064428008776 0.998064428008776 0.998064428008776 0.998064428008776
"15903" 0.985219941543602 0.985219941543602 0.985219941543602 0.985219941543602 0.985219941543602
"15904" 0.989126164824308 0.989126164824308 0.989126164824308 0.989126164824308 0.989126164824308
"15905" 0.994928939799589 0.994928939799589 0.994928939799589 0.994928939799589 0.994928939799589
"15906" 0.996056434609902 0.996056434609902 0.996056434609902 0.996056434609902 0.996056434609902
"15907" 0.888898588388244 0.888898588388244 0.888898588388244 0.888898588388244 0.888898588388244
"15908" 0.995740061572679 0.995740061572679 0.995740061572679 0.995740061572679 0.995740061572679
"15909" 0.991404759285882 0.991404759285882 0.991404759285882 0.991404759285882 0.991404759285882
"15910" 0.973594771168883 0.973594771168883 0.973594771168883 0.973594771168883 0.973594771168883
"15911" 0.994856790621145 0.994856790621145 0.994856790621145 0.994856790621145 0.994856790621145
"15912" 0.997693870139824 0.997693870139824 0.997693870139824 0.997693870139824 0.997693870139824
"15913" 0.996131005577493 0.996131005577493 0.996131005577493 0.996131005577493 0.996131005577493
"15914" 0.9931819902298 0.9931819902298 0.9931819902298 0.9931819902298 0.9931819902298
"15915" 0.970444857435264 0.970444857435264 0.970444857435264 0.970444857435264 0.970444857435264
"15916" 0.99714647322561 0.99714647322561 0.99714647322561 0.99714647322561 0.99714647322561
"15917" 0.997961652114684 0.997961652114684 0.997961652114684 0.997961652114684 0.997961652114684
"15918" 0.997497108304428 0.997497108304428 0.997497108304428 0.997497108304428 0.997497108304428
"15919" 0.814023762948701 0.814023762948701 0.814023762948701 0.814023762948701 0.814023762948701
"15920" 0.970290361621265 0.970290361621265 0.970290361621265 0.970290361621265 0.970290361621265
"15921" 0.995849067283871 0.995849067283871 0.995849067283871 0.995849067283871 0.995849067283871
"15922" 0.911476523315159 0.911476523315159 0.911476523315159 0.911476523315159 0.911476523315159
"15923" 0.994496047657676 0.994496047657676 0.994496047657676 0.994496047657676 0.994496047657676
"15924" 0.996097990970479 0.996097990970479 0.996097990970479 0.996097990970479 0.996097990970479
"15925" 0.985561137654082 0.985561137654082 0.985561137654082 0.985561137654082 0.985561137654082
"15926" 0.813269486682039 0.813269486682039 0.813269486682039 0.813269486682039 0.813269486682039
"15927" 0.998143816879829 0.998143816879829 0.998143816879829 0.998143816879829 0.998143816879829
"15928" 0.995510423807915 0.995510423807915 0.995510423807915 0.995510423807915 0.995510423807915
"15929" 0.998383703734965 0.998383703734965 0.998383703734965 0.998383703734965 0.998383703734965
"15930" 0.996296644444089 0.996296644444089 0.996296644444089 0.996296644444089 0.996296644444089
"15931" 0.974584969907839 0.974584969907839 0.974584969907839 0.974584969907839 0.974584969907839
"15932" 0.998299853074522 0.998299853074522 0.998299853074522 0.998299853074522 0.998299853074522
"15933" 0.97894518145219 0.97894518145219 0.97894518145219 0.97894518145219 0.97894518145219
"15934" 0.997176643472433 0.997176643472433 0.997176643472433 0.997176643472433 0.997176643472433
"15935" 0.990317031701985 0.990317031701985 0.990317031701985 0.990317031701985 0.990317031701985
"15936" 0.958991399816338 0.958991399816338 0.958991399816338 0.958991399816338 0.958991399816338
"15937" 0.997498329064975 0.997498329064975 0.997498329064975 0.997498329064975 0.997498329064975
"15938" 0.966934269600507 0.966934269600507 0.966934269600507 0.966934269600507 0.966934269600507
"15939" 0.975175760914328 0.975175760914328 0.975175760914328 0.975175760914328 0.975175760914328
"15940" 0.986698270541766 0.986698270541766 0.986698270541766 0.986698270541766 0.986698270541766
"15941" 0.952967286494619 0.952967286494619 0.952967286494619 0.952967286494619 0.952967286494619
"15942" 0.997332785795664 0.997332785795664 0.997332785795664 0.997332785795664 0.997332785795664
"15943" 0.994870271944598 0.994870271944598 0.994870271944598 0.994870271944598 0.994870271944598
"15944" 0.997481580729055 0.997481580729055 0.997481580729055 0.997481580729055 0.997481580729055
"15945" 0.996580261951983 0.996580261951983 0.996580261951983 0.996580261951983 0.996580261951983
"15946" 0.993659776643621 0.993659776643621 0.993659776643621 0.993659776643621 0.993659776643621
"15947" 0.963230274129661 0.963230274129661 0.963230274129661 0.963230274129661 0.963230274129661
"15948" 0.997338549220859 0.997338549220859 0.997338549220859 0.997338549220859 0.997338549220859
"15949" 0.960131878079319 0.960131878079319 0.960131878079319 0.960131878079319 0.960131878079319
"15950" 4.80154411438636e-08 4.80154411438636e-08 4.80154411438636e-08 4.80154411438636e-08 4.80154411438636e-08
"15951" 0.997034399981197 0.997034399981197 0.997034399981197 0.997034399981197 0.997034399981197
"15952" 0.994339606633187 0.994339606633187 0.994339606633187 0.994339606633187 0.994339606633187
"15953" 0.997209289037774 0.997209289037774 0.997209289037774 0.997209289037774 0.997209289037774
"15954" 0.997768209591537 0.997768209591537 0.997768209591537 0.997768209591537 0.997768209591537
"15955" 0.99864057968177 0.99864057968177 0.99864057968177 0.99864057968177 0.99864057968177
"15956" 0.988646321085557 0.988646321085557 0.988646321085557 0.988646321085557 0.988646321085557
"15957" 0.99281355576505 0.99281355576505 0.99281355576505 0.99281355576505 0.99281355576505
"15958" 0.997826839494914 0.997826839494914 0.997826839494914 0.997826839494914 0.997826839494914
"15959" 0.991971244464341 0.991971244464341 0.991971244464341 0.991971244464341 0.991971244464341
"15960" 0.998412952536836 0.998412952536836 0.998412952536836 0.998412952536836 0.998412952536836
"15961" 0.981991727926897 0.981991727926897 0.981991727926897 0.981991727926897 0.981991727926897
"15962" 0.985840183732813 0.985840183732813 0.985840183732813 0.985840183732813 0.985840183732813
"15963" 0.991241099057201 0.991241099057201 0.991241099057201 0.991241099057201 0.991241099057201
"15964" 0.998869002200889 0.998869002200889 0.998869002200889 0.998869002200889 0.998869002200889
"15965" 0.997313113957241 0.997313113957241 0.997313113957241 0.997313113957241 0.997313113957241
"15966" 0.995202867700904 0.995202867700904 0.995202867700904 0.995202867700904 0.995202867700904
"15967" 0.996833685719383 0.996833685719383 0.996833685719383 0.996833685719383 0.996833685719383
"15968" 0.998596471005398 0.998596471005398 0.998596471005398 0.998596471005398 0.998596471005398
"15969" 0.998262688988276 0.998262688988276 0.998262688988276 0.998262688988276 0.998262688988276
"15970" 0.998682806085257 0.998682806085257 0.998682806085257 0.998682806085257 0.998682806085257
"15971" 0.993320793209151 0.993320793209151 0.993320793209151 0.993320793209151 0.993320793209151
"15972" 0.998262060993086 0.998262060993086 0.998262060993086 0.998262060993086 0.998262060993086
"15973" 0.984342305186637 0.984342305186637 0.984342305186637 0.984342305186637 0.984342305186637
"15974" 0.993232684125278 0.993232684125278 0.993232684125278 0.993232684125278 0.993232684125278
"15975" 0.993767001909495 0.993767001909495 0.993767001909495 0.993767001909495 0.993767001909495
"15976" 0.983706476808579 0.983706476808579 0.983706476808579 0.983706476808579 0.983706476808579
"15977" 0.996221476311903 0.996221476311903 0.996221476311903 0.996221476311903 0.996221476311903
"15978" 0.997438353171352 0.997438353171352 0.997438353171352 0.997438353171352 0.997438353171352
"15979" 0.997149026697044 0.997149026697044 0.997149026697044 0.997149026697044 0.997149026697044
"15980" 0.99817404287571 0.99817404287571 0.99817404287571 0.99817404287571 0.99817404287571
"15981" 0.984141570660394 0.984141570660394 0.984141570660394 0.984141570660394 0.984141570660394
"15982" 0.969856551390341 0.969856551390341 0.969856551390341 0.969856551390341 0.969856551390341
"15983" 0.995487795445109 0.995487795445109 0.995487795445109 0.995487795445109 0.995487795445109
"15984" 0.993872659740042 0.993872659740042 0.993872659740042 0.993872659740042 0.993872659740042
"15985" 0.979459741539922 0.979459741539922 0.979459741539922 0.979459741539922 0.979459741539922
"15986" 0.978675630165398 0.978675630165398 0.978675630165398 0.978675630165398 0.978675630165398
"15987" 0.982099255638145 0.982099255638145 0.982099255638145 0.982099255638145 0.982099255638145
"15988" 0.998673347182369 0.998673347182369 0.998673347182369 0.998673347182369 0.998673347182369
"15989" 0.996818096016556 0.996818096016556 0.996818096016556 0.996818096016556 0.996818096016556
"15990" 0.991949663726045 0.991949663726045 0.991949663726045 0.991949663726045 0.991949663726045
"15991" 0.989874469127424 0.989874469127424 0.989874469127424 0.989874469127424 0.989874469127424
"15992" 0.998616735671994 0.998616735671994 0.998616735671994 0.998616735671994 0.998616735671994
"15993" 0.994916396074263 0.994916396074263 0.994916396074263 0.994916396074263 0.994916396074263
"15994" 0.997670771590991 0.997670771590991 0.997670771590991 0.997670771590991 0.997670771590991
"15995" 0.991779423149258 0.991779423149258 0.991779423149258 0.991779423149258 0.991779423149258
"15996" 0.997954283439262 0.997954283439262 0.997954283439262 0.997954283439262 0.997954283439262
"15997" 0.995899904521205 0.995899904521205 0.995899904521205 0.995899904521205 0.995899904521205
"15998" 0.99792709845987 0.99792709845987 0.99792709845987 0.99792709845987 0.99792709845987
"15999" 0.997069994542792 0.997069994542792 0.997069994542792 0.997069994542792 0.997069994542792
"16000" 0.80673695857326 0.80673695857326 0.80673695857326 0.80673695857326 0.80673695857326
"16001" 0.996992940201567 0.996992940201567 0.996992940201567 0.996992940201567 0.996992940201567
"16002" 0.998748101211907 0.998748101211907 0.998748101211907 0.998748101211907 0.998748101211907
